,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
517601,517601,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,303,WAS,D. Gafford makes 2-pt dunk at rim (assist by D. Avdija),45,CHO,,50,D. Gafford - gaffoda01,2-pt dunk,make,0.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
517602,517602,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,291,WAS,,45,CHO,Personal foul by D. Gafford (drawn by M. Plumlee),50,,,,,,,personal,D. Gafford - gaffoda01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
517603,517603,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,291,WAS,,45,CHO,Instant Replay (Request: Ruling Stands),50,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
517604,517604,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,278,WAS,,45,CHO,T. Rozier misses 3-pt jump shot from 27 ft,50,T. Rozier - roziete01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
517605,517605,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,272,WAS,Defensive rebound by D. Avdija,45,CHO,,50,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
517606,517606,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,260,WAS,C. Kispert misses 3-pt jump shot from 25 ft,45,CHO,,50,C. Kispert - kispeco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
517607,517607,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,257,WAS,,45,CHO,Defensive rebound by M. Plumlee,50,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
517608,517608,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,244,WAS,,45,CHO,Shooting foul by D. Gafford (drawn by M. Plumlee),50,,,,,,,shooting,D. Gafford - gaffoda01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
517609,517609,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,244,WAS,,45,CHO,M. Plumlee misses free throw 1 of 2,50,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 2,,,,,,,,,,202122
517610,517610,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,244,WAS,,45,CHO,Offensive rebound by Team,50,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
517611,517611,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,244,WAS,V. Carey enters the game for D. Avdija,45,CHO,,50,,,,,,,,,,,,,,,,,,V. Carey - careyve01,D. Avdija - avdijde01,,,,,,,,202122
517612,517612,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,244,WAS,T. Satoransk enters the game for D. Gafford,45,CHO,,50,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,D. Gafford - gaffoda01,,,,,,,,202122
517613,517613,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,244,WAS,I. Todd enters the game for C. Kispert,45,CHO,,50,,,,,,,,,,,,,,,,,,I. Todd - toddis01,C. Kispert - kispeco01,,,,,,,,202122
517614,517614,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,244,WAS,,45,CHO,L. Ball enters the game for J. McDaniels,50,,,,,,,,,,,,,,,,,,L. Ball - ballla01,J. McDaniels - mcdanja01,,,,,,,,202122
517615,517615,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,244,WAS,,45,CHO,M. Plumlee misses free throw 2 of 2,50,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,2 of 2,,,,,,,,,,202122
517616,517616,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,238,WAS,Defensive rebound by V. Carey,45,CHO,,50,,,,,,,,,,V. Carey - careyve01,defensive,,,,,,,,,,,,,,,,202122
517617,517617,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,236,WAS,Personal foul by L. Ball (drawn by R. Neto),45,CHO,,50,,,,,,,personal,L. Ball - ballla01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
517618,517618,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,225,WAS,Turnover by I. Todd (out of bounds lost ball),45,CHO,,50,,,,,,,,,,,,,,,,,,,,I. Todd - toddis01,out of bounds lost ball,,,,,,202122
517619,517619,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,202,WAS,,45,CHO,M. Plumlee makes 2-pt dunk from 1 ft (assist by C. Martin),52,M. Plumlee - plumlma01,2-pt dunk,make,1.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
517620,517620,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,192,WAS,Shooting foul by C. Martin (drawn by V. Carey),45,CHO,,52,,,,,,,shooting,C. Martin - martico01,V. Carey - careyve01,,,,,,,,,,,,,,,,,,202122
517621,517621,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,192,WAS,V. Carey misses free throw 1 of 2,45,CHO,,52,,,,,,,,,,,,,,,V. Carey - careyve01,miss,1 of 2,,,,,,,,,,202122
517622,517622,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,192,WAS,Offensive rebound by Team,45,CHO,,52,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
517623,517623,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,192,WAS,V. Carey makes free throw 2 of 2,46,CHO,,52,,,,,,,,,,,,,,,V. Carey - careyve01,make,2 of 2,,,,,,,,,,202122
517624,517624,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,180,WAS,,46,CHO,Turnover by L. Ball (bad pass; steal by V. Carey),52,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,V. Carey - careyve01,,,,202122
517625,517625,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,175,WAS,R. Hachimura makes 2-pt dunk at rim (assist by T. Satoransk),48,CHO,,52,R. Hachimura - hachiru01,2-pt dunk,make,0.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
517626,517626,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,161,WAS,,48,CHO,Turnover by L. Ball (step out of bounds),52,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,step out of bounds,,,,,,202122
517627,517627,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,143,WAS,V. Carey misses 2-pt layup from 2 ft,48,CHO,,52,V. Carey - careyve01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
517628,517628,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,140,WAS,Offensive rebound by V. Carey,48,CHO,,52,,,,,,,,,,V. Carey - careyve01,offensive,,,,,,,,,,,,,,,,202122
517629,517629,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,140,WAS,Turnover by V. Carey (lost ball; steal by L. Ball),48,CHO,,52,,,,,,,,,,,,,,,,,,,,V. Carey - careyve01,lost ball,steal,L. Ball - ballla01,,,,202122
517630,517630,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,134,WAS,,48,CHO,Turnover by L. Ball (bad pass; steal by I. Todd),52,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,I. Todd - toddis01,,,,202122
517631,517631,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,130,WAS,R. Neto makes 2-pt layup from 1 ft (assist by I. Todd),50,CHO,,52,R. Neto - netora01,2-pt layup,make,1.0,I. Todd - toddis01,,,,,,,,,,,,,,,,,,,,,,202122
517632,517632,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,130,WAS,,50,CHO,Charlotte full timeout,52,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
517633,517633,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,120,WAS,,50,CHO,Turnover by L. Ball (bad pass),52,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,,,,,,202122
517634,517634,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,106,WAS,R. Hachimura misses 3-pt jump shot from 23 ft,50,CHO,,52,R. Hachimura - hachiru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
517635,517635,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,103,WAS,,50,CHO,Defensive rebound by M. Plumlee,52,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
517636,517636,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,94,WAS,,50,CHO,T. Rozier makes 2-pt layup from 1 ft (assist by M. Bridges),54,T. Rozier - roziete01,2-pt layup,make,1.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
517637,517637,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,82,WAS,V. Carey misses 2-pt jump shot from 22 ft,50,CHO,,54,V. Carey - careyve01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
517638,517638,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,79,WAS,,50,CHO,Defensive rebound by M. Bridges,54,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
517639,517639,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,76,WAS,,50,CHO,T. Rozier misses 3-pt jump shot from 25 ft,54,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
517640,517640,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,72,WAS,Defensive rebound by I. Todd,50,CHO,,54,,,,,,,,,,I. Todd - toddis01,defensive,,,,,,,,,,,,,,,,202122
517641,517641,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,61,WAS,T. Satoransk makes 3-pt jump shot from 23 ft (assist by R. Neto),53,CHO,,54,T. Satoranský - satorto01,3-pt jump shot,make,23.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
517642,517642,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,40,WAS,,53,CHO,M. Plumlee makes 2-pt hook shot from 5 ft (assist by T. Rozier),56,M. Plumlee - plumlma01,2-pt hook shot,make,5.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
517643,517643,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,26,WAS,R. Hachimura misses 2-pt jump shot from 15 ft,53,CHO,,56,R. Hachimura - hachiru01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
517644,517644,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,26,WAS,Offensive rebound by Team,53,CHO,,56,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
517645,517645,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,26,WAS,,53,CHO,Loose ball foul by M. Bridges (drawn by V. Carey),56,,,,,,,loose ball,M. Bridges - bridgmi02,V. Carey - careyve01,,,,,,,,,,,,,,,,,,202122
517646,517646,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,26,WAS,V. Carey makes free throw 1 of 2,54,CHO,,56,,,,,,,,,,,,,,,V. Carey - careyve01,make,1 of 2,,,,,,,,,,202122
517647,517647,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,26,WAS,V. Carey misses free throw 2 of 2,54,CHO,,56,,,,,,,,,,,,,,,V. Carey - careyve01,miss,2 of 2,,,,,,,,,,202122
517648,517648,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,25,WAS,,54,CHO,Defensive rebound by M. Plumlee,56,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
517649,517649,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,8,WAS,,54,CHO,Personal foul by T. Satoransk (drawn by L. Ball),56,,,,,,,personal,T. Satoranský - satorto01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
517650,517650,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,2,WAS,,54,CHO,M. Plumlee misses 2-pt jump shot from 6 ft,56,M. Plumlee - plumlma01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
517651,517651,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,2,WAS,Defensive rebound by T. Satoransk,54,CHO,,56,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
517652,517652,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,0,WAS,End of 2nd quarter,54,CHO,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
517653,517653,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,700,WAS,D. Gafford misses 2-pt layup from 3 ft (block by M. Bridges),54,CHO,,56,D. Gafford - gaffoda01,2-pt layup,miss,3.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,202122
517654,517654,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,697,WAS,,54,CHO,Defensive rebound by L. Ball,56,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
517655,517655,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,690,WAS,,54,CHO,T. Rozier misses 3-pt jump shot from 25 ft,56,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
517656,517656,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,686,WAS,Defensive rebound by R. Hachimura,54,CHO,,56,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
517657,517657,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,679,WAS,Personal foul by T. Rozier (drawn by D. Avdija),54,CHO,,56,,,,,,,personal,T. Rozier - roziete01,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,202122
517658,517658,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,674,WAS,Turnover by T. Satoransk (bad pass),54,CHO,,56,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,,,,,,202122
517659,517659,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,661,WAS,,54,CHO,M. Bridges misses 2-pt dunk from 3 ft (block by D. Gafford),56,M. Bridges - bridgmi02,2-pt dunk,miss,3.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,202122
517660,517660,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,661,WAS,,54,CHO,Offensive rebound by Team,56,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
517661,517661,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,649,WAS,,54,CHO,Turnover by Team (shot clock),56,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
517662,517662,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,630,WAS,D. Avdija misses 2-pt jump shot from 7 ft,54,CHO,,56,D. Avdija - avdijde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
517663,517663,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,628,WAS,,54,CHO,Defensive rebound by M. Plumlee,56,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
517664,517664,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,611,WAS,,54,CHO,T. Rozier misses 2-pt jump shot from 9 ft,56,T. Rozier - roziete01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
517665,517665,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,609,WAS,Defensive rebound by C. Kispert,54,CHO,,56,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
517666,517666,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,603,WAS,C. Kispert makes 2-pt layup from 2 ft (assist by T. Satoransk),56,CHO,,56,C. Kispert - kispeco01,2-pt layup,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
517667,517667,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,587,WAS,,56,CHO,L. Ball makes 3-pt jump shot from 25 ft,59,L. Ball - ballla01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
517668,517668,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,573,WAS,C. Kispert makes 2-pt layup from 2 ft (assist by T. Satoransk),58,CHO,,59,C. Kispert - kispeco01,2-pt layup,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
517669,517669,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,558,WAS,,58,CHO,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Rozier),62,M. Bridges - bridgmi02,3-pt jump shot,make,25.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
517670,517670,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,545,WAS,R. Hachimura makes 2-pt layup from 2 ft (assist by T. Satoransk),60,CHO,,62,R. Hachimura - hachiru01,2-pt layup,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
517671,517671,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,540,WAS,,60,CHO,Personal foul by D. Avdija (drawn by M. Bridges),62,,,,,,,personal,D. Avdija - avdijde01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
517672,517672,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,529,WAS,,60,CHO,M. Bridges misses 2-pt layup from 4 ft,62,M. Bridges - bridgmi02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
517673,517673,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,525,WAS,,60,CHO,Offensive rebound by M. Bridges,62,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,202122
517674,517674,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,525,WAS,,60,CHO,M. Bridges misses 2-pt layup at rim,62,M. Bridges - bridgmi02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
517675,517675,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,525,WAS,Defensive rebound by C. Kispert,60,CHO,,62,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
517676,517676,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,520,WAS,D. Gafford makes 2-pt layup from 2 ft (assist by T. Satoransk),62,CHO,,62,D. Gafford - gaffoda01,2-pt layup,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
517677,517677,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,502,WAS,,62,CHO,M. Bridges misses 3-pt jump shot from 26 ft,62,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
517678,517678,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,499,WAS,Defensive rebound by D. Gafford,62,CHO,,62,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
517679,517679,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,490,WAS,C. Kispert makes 3-pt jump shot from 27 ft (assist by T. Satoransk),65,CHO,,62,C. Kispert - kispeco01,3-pt jump shot,make,27.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
517680,517680,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,475,WAS,,65,CHO,L. Ball makes 3-pt jump shot from 27 ft,65,L. Ball - ballla01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
517681,517681,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,475,WAS,,65,CHO,Shooting foul by D. Avdija (drawn by L. Ball),65,,,,,,,shooting,D. Avdija - avdijde01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
517682,517682,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,475,WAS,,65,CHO,L. Ball makes free throw 1 of 1,66,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 1,,,,,,,,,,202122
517683,517683,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,450,WAS,R. Hachimura misses 2-pt jump shot from 14 ft,65,CHO,,66,R. Hachimura - hachiru01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
517684,517684,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,446,WAS,,65,CHO,Defensive rebound by L. Ball,66,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
517685,517685,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,440,WAS,,65,CHO,L. Ball misses 2-pt jump shot from 19 ft,66,L. Ball - ballla01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
517686,517686,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,437,WAS,Defensive rebound by C. Kispert,65,CHO,,66,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
517687,517687,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,434,WAS,Shooting foul by M. Plumlee (drawn by D. Gafford),65,CHO,,66,,,,,,,shooting,M. Plumlee - plumlma01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
517688,517688,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,434,WAS,D. Gafford misses free throw 1 of 2,65,CHO,,66,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,1 of 2,,,,,,,,,,202122
517689,517689,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,434,WAS,Offensive rebound by Team,65,CHO,,66,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
517690,517690,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,434,WAS,,65,CHO,I. Thomas enters the game for L. Ball,66,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,L. Ball - ballla01,,,,,,,,202122
517691,517691,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,434,WAS,D. Gafford makes free throw 2 of 2,66,CHO,,66,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,2 of 2,,,,,,,,,,202122
517692,517692,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,3,415,WAS,,66,CHO,M. Bridges makes 2-pt layup from 1 ft (assist by I. Thomas),68,M. Bridges - bridgmi02,2-pt layup,make,1.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,202122
