,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
174737,174737,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,287,WAS,,35,CLE,C. Osman misses 3-pt jump shot from 26 ft,30,C. Osman - osmande01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
174738,174738,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,285,WAS,Defensive rebound by T. Bryant,35,CLE,,30,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
174739,174739,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,267,WAS,Turnover by R. Neto (bad pass; steal by J. Allen),35,CLE,,30,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,steal,J. Allen - allenja01,,,,202122
174740,174740,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,261,WAS,,35,CLE,C. Osman makes 2-pt layup from 1 ft,32,C. Osman - osmande01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
174741,174741,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,246,WAS,D. Avdija misses 3-pt jump shot from 24 ft,35,CLE,,32,D. Avdija - avdijde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
174742,174742,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,246,WAS,,35,CLE,Defensive rebound by B. Goodwin,32,,,,,,,,,,B. Goodwin - goodwbr01,defensive,,,,,,,,,,,,,,,,202122
174743,174743,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,240,WAS,,35,CLE,L. Markkanen misses 2-pt layup from 4 ft (block by K. Kuzma),32,L. Markkanen - markkla01,2-pt layup,miss,4.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,202122
174744,174744,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,239,WAS,Defensive rebound by Team,35,CLE,,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
174745,174745,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,221,WAS,Turnover by K. Kuzma (out of bounds lost ball),35,CLE,,32,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,out of bounds lost ball,,,,,,202122
174746,174746,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,199,WAS,,35,CLE,B. Goodwin misses 2-pt jump shot from 12 ft,32,B. Goodwin - goodwbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
174747,174747,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,196,WAS,Defensive rebound by K. Kuzma,35,CLE,,32,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
174748,174748,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,186,WAS,T. Bryant makes 2-pt dunk at rim (assist by K. Kuzma),37,CLE,,32,T. Bryant - bryanth01,2-pt dunk,make,0.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
174749,174749,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,180,WAS,,37,CLE,Cleveland full timeout,32,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
174750,174750,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,180,WAS,,37,CLE,E. Mobley enters the game for L. Markkanen,32,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,L. Markkanen - markkla01,,,,,,,,202122
174751,174751,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,166,WAS,,37,CLE,J. Allen misses 2-pt dunk from 1 ft,32,J. Allen - allenja01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
174752,174752,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,164,WAS,Defensive rebound by T. Bryant,37,CLE,,32,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
174753,174753,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,160,WAS,K. Kuzma makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),40,CLE,,32,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
174754,174754,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,141,WAS,,40,CLE,E. Mobley misses 2-pt jump shot from 14 ft,32,E. Mobley - mobleev01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
174755,174755,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,138,WAS,,40,CLE,Offensive rebound by J. Allen,32,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
174756,174756,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,134,WAS,,40,CLE,J. Allen makes 2-pt layup from 1 ft (assist by E. Mobley),34,J. Allen - allenja01,2-pt layup,make,1.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
174757,174757,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,113,WAS,T. Bryant makes 2-pt dunk from 1 ft (assist by D. Avdija),42,CLE,,34,T. Bryant - bryanth01,2-pt dunk,make,1.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
174758,174758,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,103,WAS,,42,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by B. Goodwin),36,J. Allen - allenja01,2-pt dunk,make,1.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
174759,174759,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,81,WAS,K. Kuzma misses 2-pt jump shot from 14 ft,42,CLE,,36,K. Kuzma - kuzmaky01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
174760,174760,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,78,WAS,,42,CLE,Defensive rebound by C. Osman,36,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,202122
174761,174761,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,71,WAS,,42,CLE,Personal foul by D. Avdija (drawn by E. Mobley),36,,,,,,,personal,D. Avdija - avdijde01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
174762,174762,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,71,WAS,C. Kispert enters the game for D. Avdija,42,CLE,,36,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,D. Avdija - avdijde01,,,,,,,,202122
174763,174763,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,60,WAS,Jump ball: K. Caldwell-Pope vs. C. Osman (K. Kuzma gains possession),42,CLE,,36,,,,,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,C. Osman - osmande01,K. Kuzma - kuzmaky01,202122
174764,174764,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,60,WAS,,42,CLE,Turnover by C. Osman (lost ball; steal by K. Caldwell-Pope),36,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,lost ball,steal,K. Caldwell-Pope - caldwke01,,,,202122
174765,174765,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,57,WAS,Turnover by K. Kuzma (bad pass; steal by J. Allen),42,CLE,,36,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,J. Allen - allenja01,,,,202122
174766,174766,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,52,WAS,,42,CLE,E. Mobley makes 2-pt dunk at rim (assist by C. Osman),38,E. Mobley - mobleev01,2-pt dunk,make,0.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
174767,174767,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,29,WAS,K. Kuzma misses 3-pt jump shot from 25 ft,42,CLE,,38,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
174768,174768,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,27,WAS,,42,CLE,Defensive rebound by E. Mobley,38,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
174769,174769,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,9,WAS,,42,CLE,Personal foul by C. Kispert (drawn by C. Osman),38,,,,,,,personal,C. Kispert - kispeco01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
174770,174770,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,9,WAS,,42,CLE,C. Osman makes free throw 1 of 2,39,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 2,,,,,,,,,,202122
174771,174771,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,9,WAS,,42,CLE,C. Osman makes free throw 2 of 2,40,,,,,,,,,,,,,,,C. Osman - osmande01,make,2 of 2,,,,,,,,,,202122
174772,174772,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,5,WAS,Personal take foul by E. Mobley (drawn by K. Kuzma),42,CLE,,40,,,,,,,personal take,E. Mobley - mobleev01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
174773,174773,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,1,WAS,R. Neto misses 3-pt jump shot from 27 ft,42,CLE,,40,R. Neto - netora01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
174774,174774,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,1,WAS,Offensive rebound by Team,42,CLE,,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
174775,174775,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,0,WAS,End of 2nd quarter,42,CLE,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
174776,174776,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,701,WAS,R. Neto misses 2-pt jump shot from 10 ft,42,CLE,,40,R. Neto - netora01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
174777,174777,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,698,WAS,Offensive rebound by D. Gafford,42,CLE,,40,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
174778,174778,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,697,WAS,D. Gafford makes 2-pt layup at rim,44,CLE,,40,D. Gafford - gaffoda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
174779,174779,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,670,WAS,,44,CLE,I. Okoro makes 2-pt layup from 2 ft (assist by E. Mobley),42,I. Okoro - okorois01,2-pt layup,make,2.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
174780,174780,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,651,WAS,R. Neto misses 2-pt jump shot from 9 ft,44,CLE,,42,R. Neto - netora01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
174781,174781,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,647,WAS,,44,CLE,Defensive rebound by B. Goodwin,42,,,,,,,,,,B. Goodwin - goodwbr01,defensive,,,,,,,,,,,,,,,,202122
174782,174782,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,642,WAS,,44,CLE,Turnover by B. Goodwin (bad pass; steal by R. Neto),42,,,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,bad pass,steal,R. Neto - netora01,,,,202122
174783,174783,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,639,WAS,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by R. Neto),46,CLE,,42,K. Caldwell-Pope - caldwke01,2-pt layup,make,1.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
174784,174784,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,628,WAS,,46,CLE,L. Markkanen makes 3-pt jump shot from 27 ft (assist by B. Goodwin),45,L. Markkanen - markkla01,3-pt jump shot,make,27.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
174785,174785,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,612,WAS,Turnover by K. Kuzma (bad pass),46,CLE,,45,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,,,,,,202122
174786,174786,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,590,WAS,,46,CLE,Turnover by B. Goodwin (bad pass; steal by D. Gafford),45,,,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,bad pass,steal,D. Gafford - gaffoda01,,,,202122
174787,174787,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,588,WAS,Turnover by D. Gafford (bad pass; steal by I. Okoro),46,CLE,,45,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,bad pass,steal,I. Okoro - okorois01,,,,202122
174788,174788,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,581,WAS,Jump ball: I. Okoro vs. K. Caldwell-Pope (I. Okoro gains possession),46,CLE,,45,,,,,,,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,K. Caldwell-Pope - caldwke01,I. Okoro - okorois01,202122
174789,174789,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,567,WAS,,46,CLE,I. Okoro misses 2-pt jump shot from 9 ft,45,I. Okoro - okorois01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
174790,174790,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,565,WAS,,46,CLE,Offensive rebound by I. Okoro,45,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
174791,174791,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,563,WAS,,46,CLE,Turnover by I. Okoro (bad pass; steal by K. Kuzma),45,,,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,bad pass,steal,K. Kuzma - kuzmaky01,,,,202122
174792,174792,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,557,WAS,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,46,CLE,,45,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
174793,174793,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,552,WAS,,46,CLE,Defensive rebound by J. Allen,45,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
174794,174794,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,546,WAS,,46,CLE,E. Mobley misses 2-pt layup from 1 ft (block by K. Kuzma),45,E. Mobley - mobleev01,2-pt layup,miss,1.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,202122
174795,174795,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,546,WAS,,46,CLE,Offensive rebound by E. Mobley,45,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
174796,174796,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,545,WAS,,46,CLE,E. Mobley makes 2-pt dunk at rim,47,E. Mobley - mobleev01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
174797,174797,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,530,WAS,K. Kuzma makes 3-pt jump shot from 23 ft (assist by R. Neto),49,CLE,,47,K. Kuzma - kuzmaky01,3-pt jump shot,make,23.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
174798,174798,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,513,WAS,,49,CLE,B. Goodwin misses 2-pt layup from 1 ft,47,B. Goodwin - goodwbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
174799,174799,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,511,WAS,Defensive rebound by D. Gafford,49,CLE,,47,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
174800,174800,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,509,WAS,K. Caldwell-Pope misses 2-pt jump shot from 18 ft,49,CLE,,47,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
174801,174801,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,507,WAS,Offensive rebound by Team,49,CLE,,47,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
174802,174802,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,507,WAS,,49,CLE,Loose ball foul by I. Okoro (drawn by D. Gafford),47,,,,,,,loose ball,I. Okoro - okorois01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
174803,174803,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,493,WAS,D. Gafford misses 2-pt layup at rim,49,CLE,,47,D. Gafford - gaffoda01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
174804,174804,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,489,WAS,,49,CLE,Defensive rebound by L. Markkanen,47,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
174805,174805,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,483,WAS,,49,CLE,Shooting foul by R. Neto (drawn by L. Markkanen),47,,,,,,,shooting,R. Neto - netora01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
174806,174806,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,483,WAS,,49,CLE,L. Markkanen makes free throw 1 of 3,48,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 3,,,,,,,,,,202122
174807,174807,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,483,WAS,,49,CLE,L. Markkanen makes free throw 2 of 3,49,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 3,,,,,,,,,,202122
174808,174808,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,483,WAS,,49,CLE,L. Markkanen makes free throw 3 of 3,50,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,3 of 3,,,,,,,,,,202122
174809,174809,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,462,WAS,K. Caldwell-Pope misses 2-pt layup from 2 ft,49,CLE,,50,K. Caldwell-Pope - caldwke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
174810,174810,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,460,WAS,,49,CLE,Defensive rebound by E. Mobley,50,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
174811,174811,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,454,WAS,,49,CLE,L. Markkanen misses 2-pt jump shot from 7 ft,50,L. Markkanen - markkla01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
174812,174812,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,454,WAS,Defensive rebound by K. Kuzma,49,CLE,,50,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
174813,174813,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,454,WAS,Personal foul by E. Mobley (drawn by K. Kuzma),49,CLE,,50,,,,,,,personal,E. Mobley - mobleev01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
174814,174814,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,454,WAS,Violation by Team (delay of game),49,CLE,,50,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
174815,174815,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,438,WAS,K. Kuzma makes 3-pt jump shot from 27 ft (assist by R. Neto),52,CLE,,50,K. Kuzma - kuzmaky01,3-pt jump shot,make,27.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
174816,174816,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,417,WAS,,52,CLE,Turnover by E. Mobley (3 sec),50,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,3 sec,,,,,,202122
174817,174817,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,417,WAS,,52,CLE,Cleveland full timeout,50,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
174818,174818,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,417,WAS,D. Avdija enters the game for C. Kispert,52,CLE,,50,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,C. Kispert - kispeco01,,,,,,,,202122
174819,174819,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,417,WAS,I. Smith enters the game for R. Neto,52,CLE,,50,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Neto - netora01,,,,,,,,202122
174820,174820,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,391,WAS,K. Kuzma makes 2-pt jump shot from 14 ft,54,CLE,,50,K. Kuzma - kuzmaky01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
174821,174821,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,377,WAS,,54,CLE,Personal foul by D. Avdija (drawn by L. Markkanen),50,,,,,,,personal,D. Avdija - avdijde01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
174822,174822,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,3,377,WAS,,54,CLE,C. Osman enters the game for L. Markkanen,50,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Markkanen - markkla01,,,,,,,,202122
